a,pedestal,110180
a,pedestrian,267637
a,pediatric,138721
a,peek,561655
a,peep,117614
a,peer,1222681
a,pen,648751
a,penalty,1163118
a,penchant,172010
a,pencil,431286
a,pending,299564
a,penis,272373
a,penny,588546
a,pension,547671
a,people,1142108
a,peptide,128125
a,per,1326023
a,perceived,208591
a,percent,426723
a,percentage,2409248
a,perception,274851
a,perennial,189331
a,perfect,5547621
a,perfectly,781869
a,performance,1676910
a,performer,227755
a,period,8656141
a,periodic,491681
a,peripheral,155792
a,perl,139402
a,permanent,3539204
a,permission,141435
a,permit,1635592
a,permitted,113491
a,permutation,109621
a,perpetual,311638
a,persistent,475835
a,person,20399234
a,personal,8716446
a,personalised,218359
a,personality,277100
a,personalized,716081
a,personnel,108790
a,persons,126226
a,perspective,456532
a,persuasive,111860
a,pervasive,125590
a,pest,167456
a,pesticide,179163
a,pet,986614
a,petite,101640
a,petition,1590306
a,petty,108313
a,pharmaceutical,189414
a,pharmacist,416464
a,pharmacy,378613
a,phase,630043
a,phased,176402
a,phenomenal,280819
a,phenomenon,466563
a,philosopher,250909
a,philosophical,295404
a,philosophy,411643
a,phone,2808793
a,phony,100725
a,photo,4872688
a,photocopy,242142
a,photograph,862554
a,photographer,551239
a,photographic,252003
a,photography,107179
a,photon,146119
a,php,128889
a,phrase,709657
a,physical,2566554
a,physically,144337
a,physician,2204541
a,physicist,130535
a,physics,113042
a,physiological,111511
a,pianist,104573
a,piano,402212
a,pic,753450
a,pick,323057
a,pickup,232719
a,picnic,495771
a,pictorial,103982
a,picture,7766191
a,picturesque,202118
a,pie,196350
a,piece,6214488
a,pig,429014
a,pile,745559
a,pilgrimage,140307
a,pill,333195
a,pillar,186727
a,pillow,305555
a,pilot,1574294
a,pin,389720
a,pinch,386227
a,pine,116627
a,ping,107842
a,pink,499456
a,pint,439788
a,pioneer,649541
a,pioneering,173885
a,pipe,562449
a,pipeline,307339
a,pirate,267488
a,piss,104688
a,pistol,253624
a,pit,276830
a,pitch,302015
a,pitcher,202493
a,pity,501980
a,pivotal,397575
a,pixel,224487
a,pizza,316443
a,place,11959328
a,placebo,236052
a,placeholder,128890
a,placement,188555
a,plague,136780
a,plain,931777
a,plaintiff,301313
a,plan,5279751
a,planar,125580
a,plane,1496912
a,planet,504335
a,planned,658627
a,planning,472034
a,plant,1219491
a,plantation,100490
a,plaque,247365
a,plasma,246333
a,plastic,1226102
a,plate,637906
a,plateau,157315
a,platform,1314557
a,platter,109648
a,plausible,225297
a,play,1246737
a,player,2503099
a,playful,184288
a,playground,205690
a,playlist,142348
a,playoff,210348
a,plea,541410
a,pleasant,1663656
a,pleasing,182092
a,pleasurable,120788
a,pleasure,1431007
a,pledge,339377
a,plethora,522741
a,plot,855756
a,plug,539359
a,plugin,342893
a,plumber,128917
a,plump,114950
a,plurality,726596
a,plus,1029920
a,pocket,545085
a,podcast,257732
a,poem,984174
a,poet,601031
a,poetic,133857
a,poetry,117755
a,poignant,114730
a,point,7221306
a,pointed,118386
a,pointer,1193724
a,poison,143948
a,poker,380043
a,polar,136392
a,pole,326097
a,police,1885016
a,policeman,260521
a,policy,3263037
a,polished,225968
a,polite,177894
a,political,3880773
a,politically,221617
a,politician,432634
a,poll,947751
a,polling,121611
a,polygon,120375
a,polymer,155343
a,polynomial,372921
a,pond,328593
a,pony,136991
a,pool,1430902
a,poor,2436611
a,poorly,258108
a,pop,1022798
a,popular,3039821
a,population,2457368
a,popup,353978
a,porn,308066
a,porous,101783
a,port,1061514
a,portable,1102251
a,portal,431632
a,portfolio,944451
a,portion,3707241
a,portrait,470499
a,position,5228699
a,positive,7613980
a,possibility,1365533
a,possible,3843723
a,possibly,123120
a,post,4114521
a,postage,157847
a,postal,203460
a,postcard,465544
a,postdoctoral,108048
a,poster,875719
a,posteriori,116719
a,postgraduate,140557
a,posting,245131
a,pot,562070
a,potato,136284
a,potent,552600
a,potential,3813249
a,potentially,844645
a,pound,572816
a,poverty,104877
a,powder,202850
a,power,2969055
a,powerful,6839671
a,practical,2209661
a,practice,1047336
a,practicing,213746
a,practitioner,275578
a,pragmatic,203791
a,prayer,830185
a,pre,3413688
a,preacher,186154
a,preamble,152798
a,precaution,141758
a,precautionary,111316
a,precedent,319193
a,precious,338377
a,precise,598905
a,precision,252154
a,precondition,160289
a,precursor,287826
a,predator,110753
a,predefined,213926
a,predetermined,501527
a,predicate,176254
a,predictable,229440
a,predicted,103577
a,prediction,241163
a,predictor,135518
a,predominantly,204297
a,preference,623926
a,preferred,619486
a,prefix,315376
a,pregnancy,312820
a,pregnant,368317
a,preliminary,1472573
a,prelude,174904
a,premature,139050
a,premier,593392
a,premium,1558682
a,prepaid,158643
a,preparation,132064
a,prepared,235918
a,preponderance,240028
a,prerequisite,794453
a,prescribed,384814
a,prescription,1712406
a,presence,486818
a,present,680578
a,presentation,2025856
a,preset,189105
a,president,537521
a,presidential,386620
a,press,2063690
a,pressing,151645
a,pressure,577960
a,prestigious,368751
a,presumption,259134
a,pretext,167818
a,pretty,5460673
a,preventive,135362
a,preview,764862
a,previous,2614487
a,previously,1148261
a,price,3867875
a,pricing,666544
a,priest,768522
a,prima,227293
a,primary,2406805
a,prime,1250502
a,primer,205266
a,primitive,351470
a,prince,251634
a,princess,226987
a,principal,880078
a,principle,415197
a,principled,102709
a,print,1567697
a,printable,1125434
a,printed,678378
a,printer,1998971
a,printing,209269
a,printout,115788
a,prior,1169576
a,priori,783912
a,priority,1837417
a,prison,688023
a,prisoner,652858
a,pristine,124016
a,privacy,328292
a,private,35456575
a,privately,743042
a,privilege,507835
a,privileged,253536
a,prize,907158
a,pro,1903714
a,proactive,410687
a,probabilistic,140182
a,probability,429416
a,probable,203115
a,probationary,109738
a,probe,286157
a,problem,16982008
a,procedural,172278
a,procedure,1186813
a,proceeding,404610
a,process,5373095
a,processing,212574
a,procession,110287
a,processor,333197
a,proclamation,194948
a,producer,549645
a,product,9074012
a,production,1190726
a,productive,443087
a,profession,468516
a,professional,6982060
a,professionally,191130
a,professor,1612517
a,profile,1170958
a,profit,1406794
a,profitable,420104
a,profound,1060841
a,program,9163653
a,programmable,149646
a,programme,1045326
a,programmer,501537
a,programming,398454
a,progress,252613
a,progression,104015
a,progressive,794969
a,prohibited,145049
a,prohibition,184735
a,project,7059014
a,projected,258513
a,projection,237285
a,projector,150579
a,proliferation,119729
a,prolific,172854
a,prolonged,396247
a,prominent,1295877
a,promise,792221
a,promising,566833
a,promoter,128176
a,promotion,423387
a,promotional,382763
a,prompt,455284
a,pronounced,154380
a,proof,756578
a,prop,103414
a,proper,2714661
a,properly,516221
a,property,3156464
a,prophet,330725
a,proponent,105311
a,proportion,463161
a,proportional,135692
a,proportionate,113409
a,proposal,2415884
a,proposed,1819137
a,proposition,232924
a,proprietary,613318
a,prosecution,164754
a,prosecutor,166483
a,prospect,208338
a,prospective,873119
a,prospectus,223730
a,prosperous,257495
a,prostitute,253530
a,protected,501574
a,protection,241661
a,protective,722560
a,protein,970407
a,protest,533803
a,protocol,712908
a,proton,140426
a,prototype,703862
a,protracted,134505
a,proud,788742
a,proven,1177031
a,provider,1266596
a,province,360256
a,provincial,307852
a,provision,1201632
a,provisional,355242
a,provocative,136677
a,proxy,937812
a,prudent,176433
a,pseudo,356091
a,pseudonym,118516
a,psychiatric,243441
a,psychiatrist,295965
a,psychic,154519
a,psychological,393856
a,psychologist,314017
a,pub,452853
a,public,10717641
a,publication,892352
a,publicity,130556
a,publicly,477304
a,published,380726
a,publisher,419166
a,publishing,206711
a,puddle,115931
a,puff,143753
a,pull,277331
a,pulse,303427
a,pump,296464
a,pumpkin,114042
a,punch,273150
a,punishment,237957
a,punk,192305
a,pupil,286762
a,puppet,207665
a,puppy,424936
a,purchase,1434114
a,purchaser,177544
a,purchasing,127237
a,pure,1191922
a,purely,705416
a,purple,272829
a,purpose,944675
a,purse,161936
a,push,445412
a,pussy,351591
a,put,113718
a,putative,191335
a,puzzle,361919
a,pyramid,164247
a,quad,125376
a,quadratic,172207
a,quaint,184862
a,qualification,228505
a,qualified,2394647
a,qualifying,388488
a,qualitative,325506
a,quality,2819049
a,quantitative,409167
a,quantity,571299
a,quantum,405784
a,quart,117092
a,quarter,2595894
a,quarterly,758603
a,quasi,353718
a,queen,439421
a,queer,125922
a,query,1306289
a,quest,424269
a,question,24229372
a,questionable,113564
a,questionnaire,507361
a,queue,318430
a,quick,7842072
a,quicker,173789
a,quiet,2439805
a,quieter,103190
a,quilt,131816
a,quirky,114202
a,quite,599607
a,quiz,341055
a,quorum,720832
a,quota,155068
a,quotation,399651
a,quote,3048427
a,r,142147
a,rabbit,299081
a,race,1617453
a,racial,169921
a,racing,180488
a,racist,379239
a,rack,276549
a,radar,184792
a,radial,109872
a,radiation,134241
a,radical,883054
a,radically,147835
a,radio,1398871
a,radioactive,130702
a,radius,315600
a,raffle,129698
a,raft,219272
a,rag,125699
a,rage,122932
a,raging,174205
a,raid,207176
a,rail,242131
a,railroad,307072
a,railway,258127
a,rain,270795
a,rainbow,288277
a,rainy,284018
a,raise,288124
a,raised,284569
a,rally,374217
a,ramp,166929
a,ranch,138604
a,random,2649767
a,randomized,377458
a,randomly,184119
a,range,12218631
a,rank,202463
a,ranking,172425
a,rant,215143
a,rap,126767
a,rape,187567
a,rapid,1352780
a,rapidly,704231
a,rare,2397534
a,rarity,198479
a,rash,304748
a,rat,465144
a,rate,2364511
a,rather,2750313
a,rating,1238035
a,ratings,107729
a,ratio,481831
a,rational,714714
a,rationale,171187
a,raw,465857
a,ray,223554
a,razor,193426
a,re,1307638
a,reaction,750884
a,reactive,122063
a,read,811817
a,readable,112536
a,reader,879273
a,readily,102388
a,reading,736788
a,ready,463357
a,real,15480585
a,realistic,1078094
a,reality,2102089
a,realization,134889
a,really,5207890
a,realm,125895
a,realtor,151661
a,rear,391936
a,reason,3105896
a,reasonable,6600701
a,reasonably,686161
a,reasoned,123609
a,rebate,203779
a,rebel,199109
a,rebellion,106971
a,reboot,163889
a,rebound,137617
a,recall,164526
a,receipt,531081
a,receiver,442240
a,receiving,128110
a,recent,5845047
a,recently,533403
a,reception,479990
a,receptor,111383
a,recess,103390
a,recession,229507
a,recipe,1022718
a,recipient,531133
a,reciprocal,284600
a,recognised,314515
a,recognition,351922
a,recognized,668790
a,recombinant,100714
a,recommendation,1684891
a,recommended,302499
a,reconciliation,137257
a,record,4839057
a,recorded,308664
a,recording,684253
a,recount,107592
a,recovery,480625
a,recreation,129504
a,recreational,205656
a,recruiter,121563
a,recruitment,212427
a,rectangle,272916
a,rectangular,358975
a,recurrence,143559
a,recurrent,101605
a,recurring,360135
a,recursive,203953
a,recycling,128060
a,red,2777313
a,redesign,104481
a,redhead,113707
a,redirect,117951
a,reduced,1269369
a,reduction,2493298
a,redundant,135047
a,referee,138962
a,reference,4315381
a,referendum,593767
a,referral,646359
a,refined,263968
a,reflection,1021669
a,reflective,200710
a,reform,178361
a,refresher,141233
a,refreshing,690075
a,refrigerator,228257
a,refuge,188394
a,refugee,292233
a,refund,1836069
a,refusal,202571
a,regime,291641
a,region,1928128
a,regional,2425305
a,register,411825
a,registered,14565827
a,registration,772219
a,registry,279000
a,regression,179734
a,regular,8152563
a,regularly,232800
a,regulated,274453
a,regulation,449033
a,regulator,123638
a,regulatory,540045
a,rehabilitation,137731
a,rehearsal,101655
a,rejection,191527
a,related,1414136
a,relation,418462
a,relational,280180
a,relationship,2735519
a,relative,1446578
a,relatively,4086545
a,relaxed,602060
a,relaxing,755438
a,relay,187427
a,release,992908
a,relentless,122198
a,relevant,864921
a,reliable,1812724
a,relic,109660
a,relief,530041
a,religion,716018
a,religious,1525253
a,reluctant,108753
a,remake,224949
a,remark,138086
a,remarkable,1528660
a,remarkably,313444
a,remedy,399882
a,reminder,1490122
a,remix,111361
a,remnant,116238
a,remote,2992375
a,removable,423567
a,removal,106132
a,renaissance,106671
a,renewable,161408
a,renewal,330610
a,renewed,455014
a,renowned,266070
a,rent,166584
a,rental,643553
a,reorganization,110386
a,rep,125569
a,repair,284805
a,repeat,579434
a,repeated,131543
a,repetition,132378
a,replacement,2114947
a,replay,126305
a,replica,286871
a,reply,3955959
a,report,7009926
a,reported,194784
a,reporter,860313
a,reporting,235991
a,repository,399155
a,representation,723064
a,representative,2353975
a,reprint,195479
a,reproduction,156816
a,republic,213672
a,republican,131833
a,reputable,450066
a,reputation,1498069
a,request,5046571
a,requested,100954
a,required,1035377
a,requirement,1998473
a,rescue,281331
a,research,3216934
a,researcher,552149
a,reseller,286091
a,reservation,1294251
a,reserve,517391
a,reserved,159121
a,reservoir,228878
a,reset,146790
a,residence,448783
a,residency,113296
a,resident,1835201
a,residential,1029256
a,residual,207710
a,resistance,162413
a,resolution,2165494
a,resort,311479
a,resounding,269175
a,resource,2710010
a,respect,123317
a,respectable,406036
a,respected,385149
a,respectful,135225
a,respondent,159452
a,response,4769016
a,responsibility,826662
a,responsible,715353
a,responsive,124003
a,rest,536441
a,restart,108778
a,restaurant,2350390
a,restoration,128787
a,restored,121783
a,restraining,132122
a,restricted,531364
a,restriction,326470
a,restrictive,111357
a,restructuring,153892
a,result,27284644
a,results,120922
a,resume,686743
a,resurgence,141123
a,retail,820891
a,retailer,306066
a,retired,881840
a,retirement,383093
a,retreat,245331
a,retrieval,382080
a,retro,121647
a,retrospective,264172
a,return,2687578
a,returning,350845
a,reunion,204180
a,revelation,300469
a,revenue,282576
a,reversal,227405
a,reverse,478920
a,review,22386352
a,reviewer,169088
a,revised,862498
a,revision,436290
a,revival,244226
a,revolution,594311
a,revolutionary,817788
a,revolving,180726
a,reward,578601
