plays,out,199155
plays,that,106981
plays,the,1094799
plays,to,149804
plays,with,596291
plaza,hotel,114677
plea,agreement,177339
plea,bargain,103975
plea,for,370515
plea,of,253312
plea,to,237565
plead,for,117588
plead,guilty,233301
pleaded,guilty,553346
pleaded,not,105452
pleaded,with,129781
pleads,for,121730
pleads,guilty,251252
pleas,for,109007
pleasant,and,474827
pleasant,atmosphere,117954
pleasant,experience,141659
pleasant,stay,109830
pleasant,surprise,209649
pleasant,to,273217
pleasantly,surprised,499497
please,accept,116410
please,add,865885
please,advise,213306
please,allow,486295
please,also,178817
please,and,163052
please,answer,136703
please,apply,109521
please,ask,786172
please,attach,135789
please,be,1509350
please,bear,113415
please,bookmark,133395
please,bring,213162
please,call,5915509
please,change,100726
please,check,3376263
please,choose,611882
please,click,8033324
please,come,433897
please,comment,117644
please,complete,939786
please,confirm,179100
please,consider,788953
please,consult,636573
please,contact,22208068
please,continue,119547
please,create,102235
please,describe,240933
please,direct,100525
please,discuss,106576
please,do,4400479
please,dont,141478
please,download,311038
please,drop,265347
please,e,1711603
please,either,187443
please,email,4688672
please,enable,244206
please,ensure,364830
please,enter,1575198
please,everyone,107176
please,explain,564574
please,feel,2074431
please,fill,1206517
please,find,183957
please,flag,879039
please,follow,606130
please,forgive,123731
please,forward,246618
please,get,414677
please,give,934563
please,go,1440010
please,have,326688
please,help,1391300
please,ignore,118414
please,include,781434
please,indicate,471522
please,inform,258781
please,inquire,161493
